,timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
969,2020-12-02 02:15,18831.66000000,18853.57000000,18770.94000000,18770.98000000,65.00477800,1606876199999,1222622.05582796,3116,29.98325900,563886.24041555,0
970,2020-12-02 02:30,18770.93000000,18791.78000000,18680.41000000,18702.79000000,86.53762000,1606877099999,1620425.97804657,3561,36.40146700,681593.43629261,0
971,2020-12-02 02:45,18704.95000000,18748.98000000,18659.66000000,18687.63000000,46.29987600,1606877999999,865849.47260924,3357,17.51962000,327628.33987330,0
972,2020-12-02 03:00,18686.23000000,18795.12000000,18645.00000000,18666.08000000,125.24609300,1606878899999,2345377.58388009,4404,68.34931400,1279999.14660025,0
973,2020-12-02 03:15,18666.08000000,18666.08000000,18547.00000000,18572.31000000,150.78921300,1606879799999,2804529.82582030,6330,56.33475900,1047588.94231952,0
974,2020-12-02 03:30,18572.31000000,18693.54000000,18522.28000000,18668.60000000,109.19494300,1606880699999,2034119.78128327,4902,64.38087000,1199752.48563074,0
975,2020-12-02 03:45,18669.52000000,18696.43000000,18518.01000000,18624.90000000,135.85361400,1606881599999,2525113.22418898,5497,68.70398800,1276942.46801119,0
976,2020-12-02 04:00,18624.95000000,18705.80000000,18483.00000000,18509.06000000,240.25695100,1606882499999,4467597.40815269,7520,114.20817100,2123563.59954761,0
977,2020-12-02 04:15,18509.06000000,18558.07000000,18334.00000000,18396.24000000,270.11939700,1606883399999,4977591.49360553,8202,112.82925300,2079162.39670123,0
978,2020-12-02 04:30,18396.60000000,18495.05000000,18355.51000000,18477.38000000,199.18846900,1606884299999,3669505.40591582,7053,104.62917100,1927668.93702144,0
979,2020-12-02 04:45,18474.36000000,18554.00000000,18464.45000000,18553.85000000,129.41710000,1606885199999,2396099.01671417,4379,95.40772800,1766590.48348703,0
980,2020-12-02 05:00,18553.85000000,18646.66000000,18476.49000000,18633.76000000,150.01854000,1606886099999,2783474.95522143,4329,84.98703500,1577404.42319331,0
981,2020-12-02 05:15,18633.81000000,18646.77000000,18485.12000000,18500.28000000,127.47214300,1606886999999,2365466.24992145,4551,63.32213200,1175014.26020947,0
982,2020-12-02 05:30,18500.27000000,18589.32000000,18473.91000000,18559.37000000,122.71487500,1606887899999,2274173.03899510,4460,74.66225000,1383375.28565319,0
983,2020-12-02 05:45,18559.59000000,18658.60000000,18559.59000000,18658.35000000,122.53512000,1606888799999,2281957.90184934,3490,68.96236800,1284102.92783560,0
984,2020-12-02 06:00,18658.34000000,18743.72000000,18635.70000000,18721.46000000,137.24484600,1606889699999,2566694.93395406,4806,72.83951800,1362135.32060054,0
985,2020-12-02 06:15,18721.92000000,18813.53000000,18721.92000000,18789.33000000,106.55307000,1606890599999,1999332.54752454,5364,59.76609400,1121535.08884013,0
986,2020-12-02 06:30,18787.48000000,18896.31000000,18760.75000000,18797.07000000,175.64480900,1606891499999,3307025.02034687,6446,80.98546700,1524974.76002082,0
987,2020-12-02 06:45,18797.07000000,18944.43000000,18744.77000000,18924.93000000,165.70195500,1606892399999,3122316.78909524,6541,87.33651000,1646287.71669863,0
988,2020-12-02 07:00,18926.57000000,18993.85000000,18866.40000000,18885.75000000,185.59968300,1606893299999,3511985.11089351,7954,81.90907600,1550366.20454778,0
989,2020-12-02 07:15,18885.75000000,18944.23000000,18838.98000000,18871.92000000,125.74917300,1606894199999,2373769.17295080,4715,65.89057400,1243851.11716488,0
990,2020-12-02 07:30,18871.92000000,18939.53000000,18842.59000000,18899.06000000,102.72693100,1606895099999,1941011.62272070,4120,51.88296400,980400.40901283,0
991,2020-12-02 07:45,18899.40000000,19137.97000000,18862.24000000,19130.95000000,235.34973200,1606895999999,4476080.31757470,6167,145.59669800,2768726.35572071,0
992,2020-12-02 08:00,19130.96000000,19141.66000000,19061.65000000,19077.66000000,137.67698100,1606896899999,2629336.92864227,5048,61.45338200,1173717.86798708,0
993,2020-12-02 08:15,19077.66000000,19350.00000000,19077.66000000,19332.66000000,296.76056700,1606897799999,5705777.97700503,8706,179.42580800,3449788.07189272,0
994,2020-12-02 08:30,19334.37000000,19339.31000000,19202.69000000,19270.07000000,213.99606300,1606898699999,4122220.04582190,7676,101.29890200,1951324.56844694,0
995,2020-12-02 08:45,19270.07000000,19272.81000000,19140.16000000,19198.94000000,157.10583800,1606899599999,3018223.90238955,5314,78.88511300,1515833.68451393,0
996,2020-12-02 09:00,19199.36000000,19257.58000000,19151.04000000,19227.74000000,130.58200800,1606900499999,2506920.52235131,5721,68.25759700,1310531.26721899,0
997,2020-12-02 09:15,19227.73000000,19320.11000000,19199.81000000,19244.73000000,156.45025000,1606901399999,3014334.30075522,5584,75.20958900,1449022.65964350,0
998,2020-12-02 09:30,19244.74000000,19258.81000000,19132.75000000,19153.07000000,144.49270400,1606902299999,2770639.50050553,5185,68.33529300,1310306.57559640,0
999,2020-12-02 09:45,19152.27000000,19156.80000000,19019.92000000,19033.87000000,204.12818700,1606903199999,3893376.10353864,6953,85.71964500,1635062.41228026,0
1000,2020-12-02 10:00,19033.93000000,19150.00000000,18994.14000000,19033.71000000,159.36409600,1606904099999,3040934.06090660,6326,65.84930600,1256872.42242504,0
1001,2020-12-02 10:15,19033.42000000,19145.00000000,19008.19000000,19100.85000000,102.79728600,1606904999999,1962201.72210907,4845,51.69057700,986596.78504786,0
1002,2020-12-02 10:30,19100.85000000,19180.25000000,19100.85000000,19127.56000000,126.96919800,1606905899999,2430957.05940432,4823,66.34142800,1270120.17712702,0
1003,2020-12-02 10:45,19127.63000000,19194.27000000,19078.05000000,19103.73000000,107.62256400,1606906799999,2058303.77539407,4893,53.57800300,1024624.36754090,0
1004,2020-12-02 11:00,19103.37000000,19184.86000000,19061.87000000,19075.72000000,83.87922700,1606907699999,1603564.73576834,4116,39.61168200,757219.32219552,0
1005,2020-12-02 11:15,19075.81000000,19167.82000000,19022.79000000,19135.35000000,150.08586300,1606908599999,2866005.51845196,5614,76.99432700,1470256.26607344,0
1006,2020-12-02 11:30,19135.36000000,19198.10000000,19111.21000000,19140.26000000,110.38099700,1606909499999,2114573.85799879,4842,61.17877900,1172253.33053852,0
1007,2020-12-02 11:45,19140.88000000,19148.19000000,19070.01000000,19127.76000000,72.58458000,1606910399999,1387217.40149224,4156,36.20306000,691789.05155918,0
1008,2020-12-02 12:00,19127.77000000,19127.88000000,18842.42000000,18938.22000000,357.00868400,1606911299999,6764428.07894103,11662,172.38615800,3265209.77437293,0
1009,2020-12-02 12:15,18938.23000000,18970.60000000,18878.77000000,18948.13000000,107.81669100,1606912199999,2041062.98086465,5608,58.89655300,1114866.67872678,0
1010,2020-12-02 12:30,18948.12000000,18951.24000000,18796.79000000,18800.27000000,150.57779400,1606913099999,2841298.69542693,5933,70.76788000,1335464.16277067,0
1011,2020-12-02 12:45,18800.15000000,18951.05000000,18798.54000000,18939.87000000,195.00369500,1606913999999,3681449.86174848,7072,103.75007600,1958161.30593967,0
1012,2020-12-02 13:00,18940.74000000,19101.09000000,18922.93000000,19074.38000000,156.85613900,1606914899999,2985410.11379934,6875,80.27116500,1527792.11117356,0
1013,2020-12-02 13:15,19074.37000000,19240.00000000,19035.71000000,19200.70000000,219.20469700,1606915799999,4199565.73447211,7434,108.31342900,2075596.02217528,0
1014,2020-12-02 13:30,19200.74000000,19254.52000000,19153.97000000,19160.58000000,139.08459400,1606916699999,2671041.49756072,6192,71.53075200,1373863.15260235,0
1015,2020-12-02 13:45,19163.65000000,19210.36000000,19112.52000000,19124.65000000,136.56463900,1606917599999,2614670.73689414,5546,68.01737500,1302233.56176332,0
1016,2020-12-02 14:00,19124.80000000,19166.52000000,19056.06000000,19155.33000000,156.53773000,1606918499999,2993152.68444941,6873,68.82454300,1315907.57937298,0
1017,2020-12-02 14:15,19155.18000000,19173.32000000,18930.69000000,18984.09000000,230.99190500,1606919399999,4397530.06770871,8407,92.24467100,1757007.41152409,0
1018,2020-12-02 14:30,18984.08000000,19008.79000000,18845.37000000,18856.63000000,191.19877000,1606920299999,3620398.58872444,8703,94.92257400,1797281.82080583,0
1019,2020-12-02 14:45,18856.63000000,19000.75000000,18856.63000000,18912.27000000,129.10281800,1606921199999,2444901.28419116,5973,64.03568700,1212383.62144106,0
1020,2020-12-02 15:00,18912.24000000,18986.83000000,18732.81000000,18955.80000000,311.07134800,1606922099999,5863179.84086575,9066,132.27642600,2493506.30014967,0
1021,2020-12-02 15:15,18955.85000000,18990.00000000,18833.41000000,18838.59000000,158.92270200,1606922999999,3005469.63578876,6084,72.63416800,1373412.12039376,0
1022,2020-12-02 15:30,18838.59000000,18913.08000000,18783.62000000,18829.79000000,169.04549600,1606923899999,3183501.86295094,6529,87.36845800,1645208.69802797,0
1023,2020-12-02 15:45,18829.80000000,18927.23000000,18825.63000000,18893.49000000,114.69153800,1606924799999,2165477.06218928,5969,56.29096900,1062825.88361441,0
1024,2020-12-02 16:00,18893.49000000,18947.75000000,18776.67000000,18935.86000000,201.48755700,1606925699999,3797232.82147705,8133,93.43364700,1761037.49784065,0
1025,2020-12-02 16:15,18934.84000000,19020.01000000,18919.09000000,18980.86000000,143.65834500,1606926599999,2725520.01944478,6037,84.96052900,1611913.36737896,0
1026,2020-12-02 16:30,18980.89000000,18982.88000000,18893.48000000,18916.24000000,102.76100000,1606927499999,1945714.24840925,5042,45.14620700,854602.46214923,0
1027,2020-12-02 16:45,18916.13000000,18916.13000000,18831.26000000,18861.56000000,113.53245900,1606928399999,2141333.17327034,5455,54.19518300,1022011.87857642,0
1028,2020-12-02 17:00,18861.54000000,18895.54000000,18817.49000000,18880.52000000,72.98540300,1606929299999,1376352.18071046,5120,42.66740200,804510.81349488,0
1029,2020-12-02 17:15,18880.08000000,18951.61000000,18880.08000000,18912.51000000,82.98796700,1606930199999,1570587.73718316,4269,35.09997700,664199.47299237,0
1030,2020-12-02 17:30,18911.44000000,18949.28000000,18861.53000000,18885.59000000,95.00142300,1606931099999,1795265.83181721,4899,45.14879500,853231.72440732,0
1031,2020-12-02 17:45,18885.58000000,19000.00000000,18885.41000000,18981.62000000,126.69352200,1606931999999,2401792.21305906,4982,58.97246000,1117895.61440897,0
1032,2020-12-02 18:00,18981.52000000,19054.21000000,18949.08000000,19025.00000000,112.94223100,1606932899999,2147857.52860390,5078,62.11112800,1180951.25009003,0
1033,2020-12-02 18:15,19025.00000000,19071.75000000,19002.82000000,19064.24000000,97.28625700,1606933799999,1853354.61293676,5484,45.95620900,875462.52987328,0
1034,2020-12-02 18:30,19064.26000000,19065.14000000,19005.10000000,19029.72000000,57.60237000,1606934699999,1096422.68128442,3661,26.85563500,511184.22807300,0
1035,2020-12-02 18:45,19028.45000000,19051.51000000,19009.06000000,19014.87000000,53.36523200,1606935599999,1015503.87684090,3117,25.18912600,479343.12417625,0
1036,2020-12-02 19:00,19015.00000000,19131.57000000,19015.00000000,19059.73000000,112.62457500,1606936499999,2149808.14103039,5844,61.85686700,1180712.16283704,0
1037,2020-12-02 19:15,19059.73000000,19059.73000000,18968.18000000,19014.19000000,70.29166400,1606937399999,1335603.81028418,3451,27.10171900,514843.56278885,0
1038,2020-12-02 19:30,19014.39000000,19078.92000000,18997.49000000,19078.30000000,55.40474700,1606938299999,1055433.25096790,2997,31.55464900,601163.42803427,0
1039,2020-12-02 19:45,19078.33000000,19138.92000000,19054.12000000,19106.51000000,84.32316100,1606939199999,1610509.61011887,4863,34.78460400,664390.92189984,0
1040,2020-12-02 20:00,19106.24000000,19155.00000000,19067.90000000,19080.34000000,100.44085500,1606940099999,1919817.81701325,4889,40.02970200,765231.52855046,0
1041,2020-12-02 20:15,19080.23000000,19104.65000000,19053.49000000,19089.81000000,77.27045500,1606940999999,1474107.09585395,3174,43.24167700,824877.81252323,0
1042,2020-12-02 20:30,19089.81000000,19155.00000000,19082.37000000,19146.89000000,51.35410300,1606941899999,982024.60153418,3164,35.16607900,672471.93457866,0
1043,2020-12-02 20:45,19147.16000000,19158.00000000,19090.00000000,19091.60000000,38.53358400,1606942799999,736799.08019535,2465,18.48281100,353425.98153059,0
1044,2020-12-02 21:00,19091.60000000,19172.00000000,19059.08000000,19084.35000000,77.36457000,1606943699999,1478679.60485152,3415,40.99652900,783441.32513961,0
1045,2020-12-02 21:15,19084.35000000,19099.76000000,19055.89000000,19056.40000000,28.31394700,1606944599999,540157.15480390,2655,14.43610300,275427.95600602,0
1046,2020-12-02 21:30,19056.41000000,19111.46000000,19056.41000000,19079.96000000,59.71498400,1606945499999,1140077.26519385,2740,30.23375800,577215.36991157,0
1047,2020-12-02 21:45,19079.96000000,19158.91000000,19066.03000000,19150.14000000,70.12265300,1606946399999,1341597.82534647,2883,34.19460200,654231.14522463,0
1048,2020-12-02 22:00,19150.14000000,19239.00000000,19150.14000000,19200.35000000,97.27090900,1606947299999,1868035.65728895,3003,53.42663200,1025804.16413198,0
1049,2020-12-02 22:15,19200.34000000,19240.00000000,19157.00000000,19163.25000000,66.89564900,1606948199999,1283984.80480828,3202,21.57330800,414175.35148063,0
1050,2020-12-02 22:30,19164.14000000,19194.43000000,19130.99000000,19162.36000000,36.22397000,1606949099999,694158.28758901,2682,18.20021500,348845.98286741,0
1051,2020-12-02 22:45,19162.35000000,19201.11000000,19104.51000000,19121.42000000,81.77989500,1606949999999,1567684.76704170,4149,39.44299700,756342.50975554,0
1052,2020-12-02 23:00,19121.30000000,19179.30000000,19100.00000000,19157.39000000,87.80580700,1606950899999,1680740.37891670,5249,48.01515200,919004.94687271,0
1053,2020-12-02 23:15,19156.32000000,19198.86000000,19156.32000000,19197.46000000,66.22406100,1606951799999,1270346.64127912,3032,40.40400500,775004.73401483,0
1054,2020-12-02 23:30,19197.44000000,19239.24000000,19176.16000000,19234.19000000,70.62555900,1606952699999,1356680.88079881,3225,42.65710700,819407.78031236,0
1055,2020-12-02 23:45,19235.15000000,19273.99000000,19188.42000000,19212.25000000,83.91128800,1606953599999,1614329.37083917,4334,48.60563500,935208.38414352,0
1056,2020-12-03 00:00,19213.88000000,19300.00000000,19203.53000000,19253.37000000,92.22120700,1606954499999,1777650.50613913,3853,57.30612800,1104634.08959224,0
1057,2020-12-03 00:15,19253.06000000,19295.00000000,19220.17000000,19231.25000000,47.14712200,1606955399999,907795.36787438,2705,22.45766800,432486.72263132,0
1058,2020-12-03 00:30,19231.65000000,19231.65000000,19167.58000000,19183.45000000,90.01971100,1606956299999,1728021.80620438,4028,40.09447500,769589.28708825,0
1059,2020-12-03 00:45,19183.75000000,19203.94000000,19178.42000000,19190.63000000,33.44515100,1606957199999,641819.52631388,1677,16.08651700,308717.48908491,0
1060,2020-12-03 01:00,19190.52000000,19193.81000000,19052.72000000,19068.98000000,181.85317100,1606958099999,3477585.90182793,5016,66.12786700,1264454.51272112,0
1061,2020-12-03 01:15,19068.97000000,19113.14000000,19064.92000000,19090.60000000,74.69837200,1606958999999,1425882.04074799,2450,32.90816700,628152.69368439,0
1062,2020-12-03 01:30,19090.60000000,19095.38000000,18955.20000000,18987.41000000,142.15386900,1606959899999,2701515.98163491,4857,51.25053300,973831.15945402,0
1063,2020-12-03 01:45,18988.35000000,19047.00000000,18942.74000000,19023.09000000,86.17926500,1606960799999,1637965.99936477,3223,46.74846000,888760.28127493,0
1064,2020-12-03 02:00,19024.03000000,19094.07000000,18953.33000000,19072.67000000,182.71985600,1606961699999,3478858.52839061,4346,97.74196800,1860825.45743332,0
1065,2020-12-03 02:15,19073.00000000,19079.29000000,19006.23000000,19026.66000000,50.17599800,1606962599999,955214.04570012,2395,23.72863300,451658.73127253,0
1066,2020-12-03 02:30,19026.98000000,19100.66000000,18990.34000000,19080.70000000,69.63744800,1606963499999,1326882.74168956,3124,39.05465600,744219.59120902,0
1067,2020-12-03 02:45,19080.81000000,19095.23000000,19035.78000000,19050.84000000,65.09899500,1606964399999,1240892.47084576,3094,27.02329300,515114.97797716,0
1068,2020-12-03 03:00,19050.82000000,19151.82000000,19021.74000000,19151.82000000,87.12847500,1606965299999,1663421.58870895,3186,56.03037900,1069755.69942209,0
1069,2020-12-03 03:15,19152.59000000,19167.79000000,19121.31000000,19121.52000000,36.98774900,1606966199999,707862.16280621,2093,17.99712100,344398.71330593,0
1070,2020-12-03 03:30,19121.51000000,19181.10000000,19110.72000000,19178.93000000,38.48001400,1606967099999,736561.48809884,2054,18.25280000,349413.89460897,0
1071,2020-12-03 03:45,19179.47000000,19188.20000000,19092.31000000,19096.06000000,47.67176400,1606967999999,912160.10079566,1889,23.90563300,457437.99990415,0
1072,2020-12-03 04:00,19096.06000000,19117.27000000,19081.76000000,19113.10000000,46.06450400,1606968899999,879949.15979694,2337,28.67660700,547765.08621481,0
1073,2020-12-03 04:15,19113.62000000,19133.32000000,19045.00000000,19065.52000000,73.33721600,1606969799999,1399152.29685290,2143,51.72202400,986885.41185144,0
