,timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
187,2020-11-23 21:45,0.03290700,0.03295300,0.03285400,0.03290000,5307.58600000,1606168799999,174.69209733,2955,2380.68900000,78.35360829,0
188,2020-11-23 22:00,0.03289700,0.03292600,0.03271300,0.03281800,5363.18200000,1606169699999,176.08155106,3351,2728.20400000,89.59175524,0
189,2020-11-23 22:15,0.03281700,0.03293000,0.03280900,0.03288000,2702.61900000,1606170599999,88.81302756,2484,1360.75700000,44.71695788,0
190,2020-11-23 22:30,0.03288100,0.03299900,0.03283200,0.03299200,2632.58800000,1606171499999,86.66702941,3110,1475.24600000,48.56480887,0
191,2020-11-23 22:45,0.03298700,0.03313800,0.03294000,0.03312400,5714.44900000,1606172399999,188.78335521,4540,3258.48000000,107.65784207,0
192,2020-11-23 23:00,0.03312200,0.03312500,0.03293500,0.03299800,5492.23700000,1606173299999,181.35954314,4459,2352.00000000,77.66943448,0
193,2020-11-23 23:15,0.03299700,0.03305000,0.03291000,0.03302900,3642.70000000,1606174199999,120.12690754,2298,1978.42000000,65.24393539,0
194,2020-11-23 23:30,0.03303000,0.03307900,0.03300600,0.03307200,2956.89900000,1606175099999,97.69206798,1607,1175.17100000,38.83034358,0
195,2020-11-23 23:45,0.03307200,0.03313300,0.03298400,0.03313100,3589.49300000,1606175999999,118.74403310,2080,1631.66300000,53.99027177,0
196,2020-11-24 00:00,0.03313100,0.03319200,0.03304500,0.03306500,7068.44200000,1606176899999,234.00327192,3246,3569.80600000,118.14952092,0
197,2020-11-24 00:15,0.03306500,0.03313800,0.03292900,0.03298900,10324.51600000,1606177799999,341.28239271,3368,2866.59000000,94.77118816,0
198,2020-11-24 00:30,0.03299000,0.03305600,0.03290000,0.03304900,5283.26200000,1606178699999,174.24475836,2494,2178.45100000,71.88264315,0
199,2020-11-24 00:45,0.03304900,0.03337800,0.03304800,0.03328400,6157.09300000,1606179599999,204.62665832,3920,3980.30100000,132.28773000,0
200,2020-11-24 01:00,0.03328300,0.03334300,0.03318500,0.03320800,9325.93300000,1606180499999,310.22483025,3605,4319.07200000,143.67982128,0
201,2020-11-24 01:15,0.03320800,0.03339900,0.03316200,0.03339900,9653.72400000,1606181399999,321.45022261,4348,5081.09700000,169.21313479,0
202,2020-11-24 01:30,0.03340000,0.03356400,0.03333400,0.03344900,8118.40600000,1606182299999,271.52140866,4567,4385.00700000,146.66659419,0
203,2020-11-24 01:45,0.03345500,0.03351600,0.03336900,0.03343200,6612.55600000,1606183199999,221.12711195,3294,3086.86900000,103.21944122,0
204,2020-11-24 02:00,0.03342900,0.03350400,0.03339700,0.03347900,5639.83300000,1606184099999,188.67102054,2377,2681.07400000,89.69543321,0
205,2020-11-24 02:15,0.03347800,0.03349000,0.03337100,0.03342900,5359.09100000,1606184999999,179.15564692,2525,2541.23900000,84.95909657,0
206,2020-11-24 02:30,0.03342900,0.03356000,0.03342000,0.03355800,4339.03100000,1606185899999,145.35818739,2496,2393.56400000,80.17869656,0
207,2020-11-24 02:45,0.03355200,0.03357600,0.03326900,0.03334200,9748.10500000,1606186799999,325.36354991,4223,6205.44600000,207.02079000,0
208,2020-11-24 03:00,0.03334400,0.03354700,0.03334000,0.03353000,4947.23400000,1606187699999,165.50960361,2354,3315.56400000,110.93226038,0
209,2020-11-24 03:15,0.03352900,0.03353800,0.03341500,0.03341500,7419.20900000,1606188599999,248.47951480,2705,5002.43100000,167.53279791,0
210,2020-11-24 03:30,0.03341500,0.03349600,0.03341300,0.03346800,3167.59800000,1606189499999,106.01087744,1721,1851.95400000,61.97713741,0
211,2020-11-24 03:45,0.03346900,0.03349300,0.03338600,0.03343700,4901.79300000,1606190399999,163.96972938,2141,2655.88500000,88.84522604,0
212,2020-11-24 04:00,0.03343800,0.03358000,0.03342900,0.03357000,4511.98500000,1606191299999,151.19382791,2271,2331.74200000,78.15942037,0
213,2020-11-24 04:15,0.03356300,0.03366800,0.03353600,0.03366700,7154.43500000,1606192199999,240.27813822,2899,3270.51600000,109.85276961,0
214,2020-11-24 04:30,0.03366700,0.03373400,0.03361000,0.03363800,4648.87900000,1606193099999,156.45211814,2737,2161.40700000,72.74636779,0
215,2020-11-24 04:45,0.03363800,0.03368100,0.03350700,0.03350800,6295.40000000,1606193999999,211.57671215,3197,2721.46400000,91.46355069,0
216,2020-11-24 05:00,0.03351100,0.03352200,0.03338500,0.03338800,4906.66500000,1606194899999,164.23571078,3359,2251.28700000,75.36075742,0
217,2020-11-24 05:15,0.03339000,0.03347700,0.03338700,0.03341200,4991.68600000,1606195799999,166.88027112,3205,2446.05400000,81.77778162,0
218,2020-11-24 05:30,0.03341200,0.03355000,0.03338900,0.03354900,5173.42900000,1606196699999,173.11724681,2804,2859.98800000,95.70815102,0
219,2020-11-24 05:45,0.03355000,0.03355600,0.03347000,0.03350200,5100.56900000,1606197599999,170.93096566,3306,2294.78600000,76.90109467,0
220,2020-11-24 06:00,0.03350100,0.03355600,0.03239800,0.03333100,19326.26700000,1606198499999,638.69047621,15093,9558.06500000,315.58597155,0
221,2020-11-24 06:15,0.03334400,0.03342500,0.03313600,0.03317000,12149.18700000,1606199399999,404.39316391,6899,7416.13700000,246.88962033,0
222,2020-11-24 06:30,0.03317600,0.03318100,0.03287600,0.03287900,8559.66400000,1606200299999,282.78230398,5180,4311.42200000,142.44960486,0
223,2020-11-24 06:45,0.03288400,0.03309200,0.03282400,0.03306000,5888.60700000,1606201199999,194.23361581,3847,3389.44500000,111.80188423,0
224,2020-11-24 07:00,0.03306700,0.03321300,0.03305500,0.03313500,5136.60800000,1606202099999,170.29608950,3258,2271.16000000,75.28947576,0
225,2020-11-24 07:15,0.03313800,0.03318000,0.03302600,0.03307800,4548.42500000,1606202999999,150.63910128,2493,2434.98200000,80.64537737,0
226,2020-11-24 07:30,0.03308100,0.03309200,0.03288300,0.03294800,4479.70100000,1606203899999,147.72322178,3232,2169.51400000,71.53592476,0
227,2020-11-24 07:45,0.03294800,0.03294800,0.03281300,0.03292700,3855.35600000,1606204799999,126.73148170,2762,1623.35100000,53.37459042,0
228,2020-11-24 08:00,0.03292700,0.03316400,0.03292300,0.03311600,3497.51100000,1606205699999,115.71659651,2664,1754.21800000,58.03309365,0
229,2020-11-24 08:15,0.03312200,0.03325800,0.03307800,0.03324900,4455.21900000,1606206599999,147.87382480,2821,2517.55200000,83.56714413,0
230,2020-11-24 08:30,0.03324900,0.03337900,0.03324000,0.03336600,6868.00100000,1606207499999,228.86525122,3617,2718.95500000,90.59097452,0
231,2020-11-24 08:45,0.03336300,0.03352300,0.03332000,0.03335600,10402.66200000,1606208399999,347.47999283,5299,5794.49700000,193.58483073,0
232,2020-11-24 09:00,0.03335700,0.03337900,0.03290900,0.03299600,11173.24300000,1606209299999,369.82553886,6530,5984.60800000,198.04123709,0
233,2020-11-24 09:15,0.03299500,0.03311000,0.03231800,0.03233900,22380.45400000,1606210199999,731.60080590,11141,13675.01700000,447.03698748,0
234,2020-11-24 09:30,0.03233900,0.03246200,0.03203300,0.03234900,28671.84200000,1606211099999,925.16997872,13826,16229.88300000,523.73744355,0
235,2020-11-24 09:45,0.03235500,0.03240700,0.03205900,0.03205900,17830.93900000,1606211999999,575.20068530,8018,10332.29500000,333.48401563,0
236,2020-11-24 10:00,0.03205800,0.03208300,0.03162200,0.03197700,25901.44700000,1606212899999,825.32417109,12432,14195.81400000,452.21367261,0
237,2020-11-24 10:15,0.03197600,0.03200900,0.03161200,0.03197300,19193.94900000,1606213799999,610.64555156,9315,9927.70900000,315.88995789,0
238,2020-11-24 10:30,0.03197500,0.03238100,0.03187200,0.03228800,16795.10700000,1606214699999,539.27569408,7860,7469.99900000,239.70307591,0
239,2020-11-24 10:45,0.03228600,0.03228800,0.03195000,0.03215800,14594.24100000,1606215599999,468.06340614,5372,10688.59600000,342.71664669,0
240,2020-11-24 11:00,0.03215800,0.03217900,0.03189500,0.03189600,6084.74500000,1606216499999,195.16091644,3997,3050.18500000,97.84943512,0
241,2020-11-24 11:15,0.03189500,0.03201600,0.03175200,0.03186900,5703.08500000,1606217399999,181.76696871,3842,2843.51300000,90.61706601,0
242,2020-11-24 11:30,0.03186500,0.03197000,0.03171800,0.03176900,5884.32500000,1606218299999,187.34720772,3447,2773.24800000,88.33446891,0
243,2020-11-24 11:45,0.03176900,0.03199800,0.03174000,0.03182800,4407.06200000,1606219199999,140.50923973,2929,2602.04300000,82.94438176,0
244,2020-11-24 12:00,0.03182800,0.03182800,0.03154000,0.03161700,9853.54300000,1606220099999,311.76367210,5177,5242.33800000,165.84058441,0
245,2020-11-24 12:15,0.03161900,0.03171700,0.03133400,0.03141100,11368.93200000,1606220999999,358.38210929,5793,5634.77900000,177.65536780,0
246,2020-11-24 12:30,0.03140700,0.03141300,0.03102000,0.03115800,16898.76100000,1606221899999,526.79767688,8561,9365.71700000,291.86834709,0
247,2020-11-24 12:45,0.03115800,0.03119000,0.03093800,0.03116100,12239.71800000,1606222799999,380.38685878,6838,7264.43100000,225.76894037,0
248,2020-11-24 13:00,0.03116100,0.03133200,0.03090900,0.03095700,18758.63500000,1606223699999,583.02343963,7737,11191.19600000,347.79880411,0
249,2020-11-24 13:15,0.03095600,0.03104400,0.03079100,0.03097000,13986.76900000,1606224599999,432.86247524,5853,8633.96200000,267.21174840,0
250,2020-11-24 13:30,0.03096900,0.03139700,0.03095300,0.03139500,10114.90700000,1606225499999,315.28358559,6158,5771.91400000,179.84834983,0
251,2020-11-24 13:45,0.03139400,0.03156100,0.03127900,0.03154500,9475.44700000,1606226399999,297.85016259,4961,4641.74600000,145.84998313,0
252,2020-11-24 14:00,0.03154400,0.03156000,0.03142500,0.03143600,7693.09800000,1606227299999,242.27563752,3288,4570.64500000,143.94083483,0
253,2020-11-24 14:15,0.03143500,0.03148000,0.03133600,0.03143900,5543.11600000,1606228199999,174.14197822,3343,3082.96400000,96.85160064,0
254,2020-11-24 14:30,0.03144100,0.03144100,0.03126300,0.03126400,4922.10800000,1606229099999,154.42392456,2802,2387.21400000,74.88838224,0
255,2020-11-24 14:45,0.03126200,0.03128100,0.03095100,0.03101300,9369.97800000,1606229999999,291.29859122,5376,4880.12500000,151.76013540,0
256,2020-11-24 15:00,0.03101200,0.03119300,0.03094200,0.03106500,5257.96100000,1606230899999,163.39190000,3299,2805.93200000,87.18882339,0
257,2020-11-24 15:15,0.03106500,0.03135200,0.03104200,0.03122800,6569.02300000,1606231799999,205.00972057,3509,3600.40600000,112.34580916,0
258,2020-11-24 15:30,0.03123300,0.03132300,0.03110200,0.03113700,4564.45000000,1606232699999,142.46623662,2754,2170.88400000,67.74154342,0
259,2020-11-24 15:45,0.03113700,0.03137700,0.03112500,0.03135600,4950.22000000,1606233599999,154.72473655,3082,3087.01900000,96.46463853,0
260,2020-11-24 16:00,0.03135300,0.03179000,0.03134100,0.03152500,17392.92300000,1606234499999,549.14340104,7376,6584.57000000,207.84239065,0
261,2020-11-24 16:15,0.03152400,0.03167200,0.03150900,0.03157700,10476.18300000,1606235399999,330.92375478,4272,4927.47700000,155.67008897,0
262,2020-11-24 16:30,0.03157700,0.03169500,0.03152500,0.03155300,7490.20000000,1606236299999,236.65508856,3961,4403.47200000,139.12202820,0
263,2020-11-24 16:45,0.03155000,0.03156700,0.03144100,0.03152000,5397.07300000,1606237199999,170.01143927,2714,2677.40700000,84.33932427,0
264,2020-11-24 17:00,0.03151900,0.03165100,0.03150900,0.03162100,4912.60200000,1606238099999,155.24898565,2657,2257.31500000,71.32258655,0
265,2020-11-24 17:15,0.03162100,0.03163800,0.03156000,0.03160600,3922.68400000,1606238999999,123.96085211,2276,1930.80400000,61.01943295,0
266,2020-11-24 17:30,0.03160700,0.03172900,0.03155000,0.03157400,4297.47100000,1606239899999,135.98281311,2408,1992.91100000,63.06941280,0
267,2020-11-24 17:45,0.03157500,0.03164100,0.03154700,0.03158100,2700.22400000,1606240799999,85.27374107,1945,1157.31100000,36.55259274,0
268,2020-11-24 18:00,0.03158300,0.03160700,0.03150200,0.03156900,3418.21100000,1606241699999,107.90403051,1961,2045.92700000,64.58792957,0
269,2020-11-24 18:15,0.03156800,0.03159500,0.03148100,0.03149400,3665.55200000,1606242599999,115.58458808,1947,1802.96000000,56.84793414,0
270,2020-11-24 18:30,0.03149000,0.03154000,0.03144600,0.03148500,3346.88200000,1606243499999,105.39084946,1752,2078.70300000,65.45611016,0
271,2020-11-24 18:45,0.03148500,0.03153700,0.03145100,0.03153600,3202.36400000,1606244399999,100.80208821,1638,1977.80000000,62.25700337,0
272,2020-11-24 19:00,0.03153700,0.03162700,0.03153100,0.03162600,2718.77400000,1606245299999,85.85190491,1739,1604.66200000,50.67751920,0
273,2020-11-24 19:15,0.03162700,0.03168800,0.03159200,0.03166600,4160.99400000,1606246199999,131.59229942,2121,2307.06000000,72.97173407,0
274,2020-11-24 19:30,0.03166600,0.03174200,0.03162600,0.03171500,3452.86600000,1606247099999,109.38854679,1935,1569.56600000,49.72542888,0
275,2020-11-24 19:45,0.03171600,0.03174600,0.03163200,0.03170300,3181.22400000,1606247999999,100.82990592,2113,1364.54800000,43.25737517,0
276,2020-11-24 20:00,0.03169800,0.03182200,0.03162000,0.03180500,6319.40300000,1606248899999,200.44434952,3487,3763.45700000,119.39061831,0
277,2020-11-24 20:15,0.03180700,0.03190600,0.03179000,0.03179900,5805.12900000,1606249799999,184.95553976,3154,2172.18000000,69.18745911,0
278,2020-11-24 20:30,0.03180100,0.03186500,0.03169000,0.03179200,3818.58700000,1606250699999,121.44229601,2655,1801.55200000,57.30653948,0
279,2020-11-24 20:45,0.03179100,0.03187100,0.03174500,0.03185200,3076.04100000,1606251599999,97.87248156,1739,1398.51800000,44.49346133,0
280,2020-11-24 21:00,0.03185400,0.03188400,0.03174900,0.03179000,3837.87000000,1606252499999,122.08047771,1914,1822.55600000,57.97734823,0
281,2020-11-24 21:15,0.03179100,0.03186400,0.03172500,0.03173300,3783.58200000,1606253399999,120.25020438,2665,1913.86300000,60.82844933,0
282,2020-11-24 21:30,0.03173300,0.03177900,0.03168800,0.03173100,3130.41400000,1606254299999,99.33694128,1842,1602.36600000,50.85591161,0
283,2020-11-24 21:45,0.03173500,0.03179700,0.03165700,0.03166000,4177.97300000,1606255199999,132.55550621,2798,2154.76200000,68.37398270,0
284,2020-11-24 22:00,0.03166000,0.03172700,0.03158400,0.03168300,2439.77600000,1606256099999,77.26795759,2597,1330.13900000,42.13882442,0
285,2020-11-24 22:15,0.03168300,0.03173300,0.03161900,0.03165700,1266.54000000,1606256999999,40.13088295,1751,687.67800000,21.78492583,0
286,2020-11-24 22:30,0.03165600,0.03166100,0.03152900,0.03157100,1301.86300000,1606257899999,41.10819154,2136,605.06000000,19.10437942,0
287,2020-11-24 22:45,0.03157000,0.03158800,0.03149100,0.03155000,1394.90300000,1606258799999,43.99834366,1930,644.76100000,20.33731580,0
288,2020-11-24 23:00,0.03155400,0.03159500,0.03145100,0.03154500,2634.46100000,1606259699999,83.06125918,2092,1535.09700000,48.40512245,0
289,2020-11-24 23:15,0.03154700,0.03162300,0.03152400,0.03160400,3101.42000000,1606260599999,97.95758139,1833,1709.54000000,53.99690884,0
290,2020-11-24 23:30,0.03160400,0.03166900,0.03155900,0.03160000,2947.08800000,1606261499999,93.15905549,1974,1565.93100000,49.50679748,0
291,2020-11-24 23:45,0.03159900,0.03160900,0.03150000,0.03157300,2833.94300000,1606262399999,89.42740784,1807,1474.89400000,46.54268002,0
292,2020-11-25 00:00,0.03157400,0.03160000,0.03139800,0.03150400,7260.10600000,1606263299999,228.76631188,3429,2678.37900000,84.38213886,0
293,2020-11-25 00:15,0.03150400,0.03152800,0.03142900,0.03150400,2635.99400000,1606264199999,82.98339139,2312,1405.89200000,44.25754939,0
294,2020-11-25 00:30,0.03150300,0.03153100,0.03140000,0.03143300,2223.80700000,1606265099999,69.93017145,1667,990.71900000,31.15739252,0
295,2020-11-25 00:45,0.03143300,0.03150100,0.03138200,0.03139600,2315.32500000,1606265999999,72.80002905,1693,1152.50600000,36.23614211,0
296,2020-11-25 01:00,0.03139500,0.03149900,0.03138800,0.03149300,2589.97300000,1606266899999,81.47957184,2091,1208.62200000,38.02437694,0
297,2020-11-25 01:15,0.03149400,0.03156300,0.03146900,0.03155600,3378.20400000,1606267799999,106.47079457,1741,1852.35900000,58.38597419,0
298,2020-11-25 01:30,0.03155500,0.03159700,0.03151800,0.03154300,2502.18300000,1606268699999,78.95479524,1728,1043.03600000,32.91403582,0
299,2020-11-25 01:45,0.03154400,0.03169400,0.03154400,0.03166900,2486.33200000,1606269599999,78.61466742,1514,1369.86800000,43.31317721,0
300,2020-11-25 02:00,0.03166800,0.03170900,0.03161200,0.03166100,2971.30000000,1606270499999,94.09353712,1977,1236.44700000,39.15710046,0
301,2020-11-25 02:15,0.03165800,0.03167000,0.03140700,0.03142500,4589.23100000,1606271399999,144.62732532,2921,1687.58800000,53.18861430,0
302,2020-11-25 02:30,0.03142500,0.03148000,0.03128700,0.03142500,8577.13900000,1606272299999,269.01747301,3546,5515.08200000,172.90004828,0
303,2020-11-25 02:45,0.03142500,0.03143700,0.03129500,0.03131800,4830.94800000,1606273199999,151.46546901,2268,2330.29700000,73.06534833,0
304,2020-11-25 03:00,0.03131900,0.03132700,0.03114200,0.03122800,5899.65900000,1606274099999,184.34139638,3221,3205.24300000,100.15771350,0
305,2020-11-25 03:15,0.03122800,0.03128000,0.03122600,0.03125900,3107.02100000,1606274999999,97.11119744,1518,1536.55700000,48.02518648,0
306,2020-11-25 03:30,0.03126300,0.03128500,0.03102300,0.03104000,6760.61000000,1606275899999,210.52765051,3120,3491.85900000,108.71306219,0
307,2020-11-25 03:45,0.03104000,0.03116800,0.03095400,0.03107600,8621.91000000,1606276799999,267.56311864,4947,4936.31700000,153.20048632,0
308,2020-11-25 04:00,0.03108200,0.03119000,0.03094500,0.03116600,6400.67900000,1606277699999,199.06748890,3563,3093.38900000,96.18951945,0
309,2020-11-25 04:15,0.03116800,0.03119000,0.03106600,0.03112200,4019.65400000,1606278599999,125.15868665,2018,1529.35600000,47.62152924,0
310,2020-11-25 04:30,0.03112000,0.03120700,0.03107400,0.03118800,5294.28000000,1606279499999,165.00146530,2229,2188.78100000,68.20451600,0
311,2020-11-25 04:45,0.03118800,0.03124000,0.03111600,0.03114300,3940.06100000,1606280399999,122.89725213,2160,1581.92000000,49.34475328,0
312,2020-11-25 05:00,0.03114700,0.03119400,0.03104400,0.03109800,3291.12000000,1606281299999,102.40883819,2074,2019.23300000,62.83367748,0
313,2020-11-25 05:15,0.03109600,0.03111500,0.03099500,0.03107500,3389.39800000,1606282199999,105.24749151,1858,1631.96700000,50.69141765,0
314,2020-11-25 05:30,0.03107500,0.03125500,0.03104400,0.03121900,3742.83900000,1606283099999,116.55768675,1891,2406.91700000,74.92842707,0
315,2020-11-25 05:45,0.03121700,0.03129500,0.03119800,0.03123800,2041.26500000,1606283999999,63.78004194,1457,1193.83100000,37.30267882,0
316,2020-11-25 06:00,0.03123200,0.03127500,0.03117300,0.03124500,2041.52400000,1606284899999,63.75074880,1291,905.45400000,28.27320597,0
317,2020-11-25 06:15,0.03124500,0.03150300,0.03121800,0.03141500,7931.31800000,1606285799999,249.29454107,3077,2797.53600000,87.82555155,0
318,2020-11-25 06:30,0.03141500,0.03145500,0.03132000,0.03135700,3054.50200000,1606286699999,95.90818831,1760,1365.84900000,42.89368383,0
319,2020-11-25 06:45,0.03135900,0.03141800,0.03134900,0.03135800,2601.37000000,1606287599999,81.62097833,1350,1440.35900000,45.19534507,0
320,2020-11-25 07:00,0.03135800,0.03141800,0.03128600,0.03140300,3158.96200000,1606288499999,99.04558664,1615,1705.52200000,53.47738573,0
321,2020-11-25 07:15,0.03140300,0.03142700,0.03134200,0.03136400,2138.78300000,1606289399999,67.10527145,1143,903.54300000,28.35355273,0
322,2020-11-25 07:30,0.03136500,0.03138300,0.03125600,0.03129700,2498.25100000,1606290299999,78.25963475,1535,1251.59000000,39.21281812,0
323,2020-11-25 07:45,0.03130000,0.03134100,0.03119800,0.03123700,3003.51100000,1606291199999,93.92363768,1778,1345.95800000,42.09476630,0
