,timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2125,2020-12-14 03:15,19249.73000000,19254.57000000,19176.81000000,19202.68000000,0.53157800,1607916599999,10211.32936616,86,0.24406500,4687.32163288,0
2126,2020-12-14 03:30,19202.19000000,19213.86000000,19170.01000000,19204.87000000,0.61384800,1607917499999,11780.94201473,48,0.45036800,8643.07929083,0
2127,2020-12-14 03:45,19196.18000000,19213.32000000,19167.69000000,19185.14000000,0.38639600,1607918399999,7414.29378501,61,0.17893600,3432.38489942,0
2128,2020-12-14 04:00,19192.26000000,19221.63000000,19176.81000000,19207.51000000,0.38829100,1607919299999,7454.76176010,49,0.23032300,4421.02733078,0
2129,2020-12-14 04:15,19197.95000000,19202.42000000,19015.42000000,19029.80000000,2.41524700,1607920199999,46119.81503405,117,0.33354300,6357.78898203,0
2130,2020-12-14 04:30,19029.16000000,19067.02000000,19003.56000000,19035.88000000,0.86405400,1607921099999,16452.79653897,64,0.43667400,8317.67972285,0
2131,2020-12-14 04:45,19025.87000000,19080.92000000,19008.52000000,19062.52000000,0.72031200,1607921999999,13713.72915580,73,0.50416500,9597.98337122,0
2132,2020-12-14 05:00,19062.52000000,19075.21000000,19006.53000000,19009.59000000,1.60632000,1607922899999,30573.78291314,110,0.50180400,9557.55263303,0
2133,2020-12-14 05:15,19021.13000000,19053.63000000,18962.54000000,19053.63000000,0.55786800,1607923799999,10602.19617844,69,0.22869600,4345.29254365,0
2134,2020-12-14 05:30,19037.57000000,19046.00000000,19000.94000000,19019.38000000,0.32172300,1607924699999,6120.10649059,45,0.15079700,2867.57821867,0
2135,2020-12-14 05:45,19005.66000000,19037.38000000,19005.25000000,19032.55000000,0.29938100,1607925599999,5695.24286522,40,0.15382400,2925.55905717,0
2136,2020-12-14 06:00,19058.45000000,19110.60000000,19052.65000000,19055.55000000,0.56262100,1607926499999,10732.35123399,41,0.44185500,8428.46644742,0
2137,2020-12-14 06:15,19061.72000000,19113.39000000,19061.72000000,19079.81000000,0.90212900,1607927399999,17220.70380847,50,0.64448000,12299.62860137,0
2138,2020-12-14 06:30,19079.81000000,19089.98000000,19033.32000000,19033.32000000,0.36668300,1607928299999,6993.67744681,28,0.26797700,5111.62467337,0
2139,2020-12-14 06:45,19047.40000000,19153.21000000,19047.40000000,19143.32000000,0.91528500,1607929199999,17475.01544041,80,0.42784900,8173.50327889,0
2140,2020-12-14 07:00,19145.07000000,19151.97000000,19061.06000000,19061.06000000,0.29226800,1607930099999,5585.26749161,41,0.14059300,2685.89768948,0
2141,2020-12-14 07:15,19074.36000000,19118.99000000,19033.05000000,19101.28000000,1.36127400,1607930999999,25969.49384225,77,1.02036800,19460.53798372,0
2142,2020-12-14 07:30,19105.98000000,19129.96000000,19090.78000000,19125.27000000,0.29108500,1607931899999,5564.51300472,39,0.16147000,3086.33679217,0
2143,2020-12-14 07:45,19113.03000000,19138.47000000,19072.20000000,19088.36000000,1.02274800,1607932799999,19531.78835024,58,0.17783400,3395.11066316,0
2144,2020-12-14 08:00,19097.95000000,19181.11000000,19075.86000000,19157.30000000,5.56465600,1607933699999,106625.40513235,102,5.26538400,100898.62259569,0
2145,2020-12-14 08:15,19151.97000000,19163.14000000,19125.21000000,19143.09000000,0.30050900,1607934599999,5752.48630482,28,0.21243800,4066.04139375,0
2146,2020-12-14 08:30,19110.93000000,19160.26000000,19100.57000000,19146.45000000,0.30188800,1607935499999,5777.55227356,26,0.19681300,3766.13369177,0
2147,2020-12-14 08:45,19138.50000000,19187.06000000,19123.56000000,19157.88000000,0.67812300,1607936399999,12986.81042175,49,0.53687700,10280.15838613,0
2148,2020-12-14 09:00,19167.61000000,19203.56000000,19126.02000000,19126.02000000,0.34729300,1607937299999,6658.50376444,53,0.17774500,3406.86730722,0
2149,2020-12-14 09:15,19129.64000000,19136.86000000,19064.84000000,19085.02000000,0.57753500,1607938199999,11028.24591247,76,0.25636900,4893.93407250,0
2150,2020-12-14 09:30,19081.22000000,19134.34000000,19061.62000000,19118.61000000,1.01233700,1607939099999,19340.52708036,136,0.69291700,13237.08230615,0
2151,2020-12-14 09:45,19118.09000000,19127.80000000,19100.22000000,19127.65000000,0.27899000,1607939999999,5332.58201404,42,0.14247000,2722.61698904,0
2152,2020-12-14 10:00,19115.15000000,19163.01000000,19115.15000000,19122.65000000,0.24729000,1607940899999,4734.52252717,42,0.12882100,2465.76053226,0
2153,2020-12-14 10:15,19125.19000000,19133.74000000,19076.82000000,19089.03000000,1.66639000,1607941799999,31838.34726002,81,0.51371700,9813.83721781,0
2154,2020-12-14 10:30,19090.83000000,19127.98000000,19051.13000000,19067.08000000,0.60625500,1607942699999,11572.64115547,46,0.44605300,8513.38546904,0
2155,2020-12-14 10:45,19066.67000000,19087.42000000,18992.28000000,19037.67000000,2.46106000,1607943599999,46835.85640722,116,1.75612600,33422.64355216,0
2156,2020-12-14 11:00,19031.61000000,19063.42000000,18993.68000000,19018.50000000,0.77867300,1607944499999,14817.74165847,66,0.24148500,4593.49471545,0
2157,2020-12-14 11:15,19036.12000000,19074.75000000,19036.12000000,19068.99000000,0.99426800,1607945399999,18943.65625321,46,0.84239300,16048.80715545,0
2158,2020-12-14 11:30,19060.73000000,19074.07000000,19016.52000000,19016.52000000,1.09623800,1607946299999,20891.32431172,50,0.40593500,7738.72917419,0
2159,2020-12-14 11:45,19020.89000000,19092.18000000,19016.93000000,19046.40000000,0.84536500,1607947199999,16117.99147400,73,0.31798100,6061.16078448,0
2160,2020-12-14 12:00,19074.70000000,19084.77000000,19002.21000000,19015.43000000,0.60023800,1607948099999,11436.21857531,51,0.16119800,3069.88347153,0
2161,2020-12-14 12:15,19018.84000000,19066.68000000,18978.00000000,19045.50000000,0.70432100,1607948999999,13387.91681198,74,0.48076900,9137.02218184,0
2162,2020-12-14 12:30,19053.42000000,19057.27000000,18988.36000000,19030.34000000,0.38747300,1607949899999,7370.71241313,50,0.21389000,4067.52443296,0
2163,2020-12-14 12:45,19009.75000000,19049.04000000,18988.36000000,19031.09000000,1.05523900,1607950799999,20060.10024152,84,0.28381700,5395.30679257,0
2164,2020-12-14 13:00,19041.61000000,19064.50000000,19025.10000000,19040.14000000,2.27889900,1607951699999,43412.03878001,48,2.14428200,40847.55629312,0
2165,2020-12-14 13:15,19017.01000000,19070.83000000,19000.80000000,19056.98000000,1.01443800,1607952599999,19302.45784635,78,0.52497900,9990.09595322,0
2166,2020-12-14 13:30,19052.56000000,19157.89000000,19036.23000000,19138.23000000,1.90940500,1607953499999,36478.19716266,186,1.15072900,21984.64173343,0
2167,2020-12-14 13:45,19140.50000000,19147.21000000,19110.75000000,19123.28000000,0.35618100,1607954399999,6812.60009109,49,0.17321400,3312.31944194,0
2168,2020-12-14 14:00,19123.36000000,19133.13000000,19069.52000000,19092.66000000,1.57051500,1607955299999,29988.19501528,79,0.26572100,5074.44603165,0
2169,2020-12-14 14:15,19089.50000000,19108.27000000,19033.29000000,19056.78000000,0.95468300,1607956199999,18214.92028631,59,0.27544600,5251.11349492,0
2170,2020-12-14 14:30,19062.02000000,19099.04000000,19044.89000000,19069.66000000,1.75258900,1607957099999,33436.59210623,78,0.51898900,9903.95687539,0
2171,2020-12-14 14:45,19085.16000000,19174.25000000,19081.31000000,19171.86000000,1.16397700,1607957999999,22250.16665464,78,0.94719800,18100.84947212,0
2172,2020-12-14 15:00,19173.52000000,19238.65000000,19173.52000000,19227.69000000,0.98456300,1607958899999,18909.91729301,82,0.66695900,12809.02974284,0
2173,2020-12-14 15:15,19231.68000000,19231.68000000,19162.19000000,19190.36000000,0.61338400,1607959799999,11776.04663966,95,0.30065800,5770.84178227,0
2174,2020-12-14 15:30,19178.63000000,19199.01000000,19123.56000000,19175.52000000,1.59114100,1607960699999,30479.99533710,127,0.67075000,12844.87103236,0
2175,2020-12-14 15:45,19183.86000000,19186.05000000,19140.43000000,19156.42000000,1.74637800,1607961599999,33475.76916178,95,1.01170300,19391.82992313,0
2176,2020-12-14 16:00,19149.80000000,19188.43000000,19117.29000000,19146.13000000,0.77546200,1607962499999,14844.62073168,70,0.25110100,4808.26993791,0
2177,2020-12-14 16:15,19123.75000000,19140.00000000,19071.36000000,19077.58000000,0.82135200,1607963399999,15701.38372753,93,0.35165800,6720.88602919,0
2178,2020-12-14 16:30,19094.01000000,19127.50000000,19066.76000000,19066.76000000,1.33793100,1607964299999,25543.33316446,71,0.46095800,8800.75852187,0
2179,2020-12-14 16:45,19094.52000000,19123.91000000,19077.19000000,19096.23000000,0.60064900,1607965199999,11474.87245839,74,0.32658300,6238.89243255,0
2180,2020-12-14 17:00,19107.53000000,19123.22000000,19081.81000000,19116.01000000,0.52382500,1607966099999,10008.98279230,63,0.26367500,5037.56838487,0
2181,2020-12-14 17:15,19120.01000000,19121.04000000,19087.54000000,19097.13000000,0.57822600,1607966999999,11045.11315435,49,0.16936700,3235.67176552,0
2182,2020-12-14 17:30,19100.25000000,19108.77000000,19082.44000000,19104.35000000,0.45742300,1607967899999,8734.43162942,41,0.18216300,3478.05634390,0
2183,2020-12-14 17:45,19101.77000000,19116.23000000,19090.27000000,19105.20000000,0.37391700,1607968799999,7140.66342937,15,0.32838000,6270.62361354,0
2184,2020-12-14 18:00,19097.19000000,19134.04000000,19097.19000000,19117.27000000,0.71338200,1607969699999,13640.47371954,54,0.30375300,5806.65340935,0
2185,2020-12-14 18:15,19110.53000000,19167.67000000,19110.53000000,19155.12000000,3.41776400,1607970599999,65401.17671330,72,3.12435300,59785.14585689,0
2186,2020-12-14 18:30,19164.09000000,19178.29000000,19136.63000000,19160.23000000,0.78748000,1607971499999,15083.86889921,59,0.43930500,8411.39798125,0
2187,2020-12-14 18:45,19151.74000000,19184.05000000,19125.81000000,19184.05000000,0.53571500,1607972399999,10257.60011446,36,0.09640600,1845.03424297,0
2188,2020-12-14 19:00,19164.25000000,19176.83000000,19125.15000000,19146.75000000,0.63921500,1607973299999,12238.87625793,55,0.18383100,3519.05498207,0
2189,2020-12-14 19:15,19134.65000000,19173.05000000,19127.02000000,19164.55000000,0.29736400,1607974199999,5693.35408642,41,0.15479000,2962.58336730,0
2190,2020-12-14 19:30,19159.39000000,19167.45000000,19128.98000000,19134.48000000,0.41627500,1607975099999,7969.66899724,70,0.20593600,3942.08684588,0
2191,2020-12-14 19:45,19136.88000000,19150.37000000,19112.19000000,19126.05000000,0.36636300,1607975999999,7008.77564367,46,0.21745800,4159.67584922,0
2192,2020-12-14 20:00,19126.35000000,19148.92000000,19114.12000000,19132.36000000,0.41936700,1607976899999,8022.58825636,46,0.24266600,4642.16908025,0
2193,2020-12-14 20:15,19125.04000000,19138.54000000,19070.96000000,19087.56000000,0.58179700,1607977799999,11116.43028484,64,0.29204200,5581.30905393,0
2194,2020-12-14 20:30,19092.64000000,19130.00000000,19085.16000000,19126.13000000,0.32735700,1607978699999,6255.55649493,39,0.14375300,2746.18174883,0
2195,2020-12-14 20:45,19124.39000000,19160.18000000,19124.39000000,19154.83000000,0.16050500,1607979599999,3071.98987968,27,0.07704700,1474.26902280,0
2196,2020-12-14 21:00,19155.16000000,19163.39000000,19118.11000000,19126.57000000,0.29055800,1607980499999,5561.56668781,43,0.13779500,2636.81837935,0
2197,2020-12-14 21:15,19120.83000000,19151.02000000,19116.09000000,19141.04000000,0.80569000,1607981399999,15415.18626670,65,0.20541800,3929.28090553,0
2198,2020-12-14 21:30,19135.49000000,19149.04000000,19106.15000000,19115.02000000,0.30258300,1607982299999,5787.34332147,43,0.15417100,2948.11578692,0
2199,2020-12-14 21:45,19130.55000000,19160.74000000,19100.00000000,19159.32000000,0.35460100,1607983199999,6784.17637836,42,0.12986000,2482.92232913,0
2200,2020-12-14 22:00,19159.32000000,19169.36000000,19150.52000000,19169.36000000,0.14986000,1607984099999,2871.20115894,8,0.01432600,274.39744850,0
2201,2020-12-14 22:15,19188.02000000,19215.00000000,19187.53000000,19215.00000000,0.24549900,1607984999999,4713.32191954,24,0.11525100,2212.82855042,0
2202,2020-12-14 22:30,19220.00000000,19220.00000000,19200.97000000,19216.72000000,0.30460400,1607985899999,5853.64988325,11,0.03187600,612.23789268,0
2203,2020-12-14 22:45,19205.91000000,19239.60000000,19184.56000000,19239.60000000,0.37594300,1607986799999,7226.23394109,27,0.14670200,2820.67898610,0
2204,2020-12-14 23:00,19235.94000000,19287.17000000,19217.06000000,19287.17000000,1.13469400,1607987699999,21850.36851496,32,1.05949800,20401.60031524,0
2205,2020-12-14 23:15,19270.98000000,19320.79000000,19234.46000000,19255.97000000,2.41531500,1607988599999,46528.97370154,91,0.55661200,10727.13367632,0
2206,2020-12-14 23:30,19269.88000000,19285.91000000,19193.35000000,19200.00000000,0.80236600,1607989499999,15446.52158706,87,0.23394500,4501.33675944,0
2207,2020-12-14 23:45,19200.97000000,19245.63000000,19200.97000000,19230.56000000,0.50721700,1607990399999,9751.80721069,46,0.19623900,3771.82642998,0
2208,2020-12-15 00:00,19231.53000000,19262.52000000,19203.91000000,19234.95000000,1.17650000,1607991299999,22637.32214952,85,0.58991500,11349.87918480,0
2209,2020-12-15 00:15,19232.30000000,19275.93000000,19219.87000000,19268.98000000,0.73550300,1607992199999,14157.48212837,69,0.53069700,10212.83848250,0
2210,2020-12-15 00:30,19269.34000000,19329.02000000,19257.21000000,19323.83000000,1.81611800,1607993099999,35071.60098499,102,1.42617400,27541.74465827,0
2211,2020-12-15 00:45,19323.64000000,19352.81000000,19299.01000000,19352.81000000,0.84657500,1607993999999,16358.32547192,99,0.48206900,9314.12568317,0
2212,2020-12-15 01:00,19357.52000000,19357.52000000,19293.37000000,19329.20000000,0.98577800,1607994899999,19051.92456992,94,0.58050900,11216.53650046,0
2213,2020-12-15 01:15,19297.33000000,19328.23000000,19275.43000000,19302.55000000,0.86559000,1607995799999,16710.84916248,80,0.23873900,4607.69778707,0
2214,2020-12-15 01:30,19297.30000000,19329.20000000,19297.30000000,19329.20000000,0.60950900,1607996699999,11775.58020189,53,0.38515000,7442.05743706,0
2215,2020-12-15 01:45,19329.20000000,19430.38000000,19299.75000000,19401.25000000,2.38727300,1607997599999,46244.57753147,101,2.01556000,39056.10725003,0
2216,2020-12-15 02:00,19412.84000000,19520.96000000,19405.85000000,19484.83000000,2.96057000,1607998499999,57578.13280018,249,1.77489200,34508.67742048,0
2217,2020-12-15 02:15,19499.26000000,19499.26000000,19417.81000000,19424.63000000,0.98611100,1607999399999,19180.39904661,100,0.31977500,6219.93262504,0
2218,2020-12-15 02:30,19434.90000000,19492.81000000,19434.90000000,19489.30000000,0.79964300,1608000299999,15572.52335425,105,0.34413500,6700.49291893,0
2219,2020-12-15 02:45,19500.00000000,19523.09000000,19404.75000000,19410.75000000,1.11959700,1608001199999,21772.82291447,102,0.60159400,11698.34914202,0
2220,2020-12-15 03:00,19423.43000000,19451.63000000,19380.59000000,19427.06000000,0.70522000,1608002099999,13696.37425428,66,0.18764500,3642.49478302,0
2221,2020-12-15 03:15,19438.60000000,19450.93000000,19370.18000000,19431.86000000,0.84849000,1608002999999,16469.24047287,59,0.36699400,7126.70882007,0
2222,2020-12-15 03:30,19426.88000000,19472.70000000,19412.45000000,19472.70000000,7.42158300,1608003899999,144337.34235144,54,0.35088400,6823.05992378,0
2223,2020-12-15 03:45,19444.33000000,19444.33000000,19386.09000000,19438.86000000,0.56388100,1608004799999,10949.15627660,31,0.09399200,1825.12022326,0
2224,2020-12-15 04:00,19439.43000000,19442.27000000,19375.34000000,19404.58000000,0.42793600,1608005699999,8305.30966710,42,0.19444100,3772.68874292,0
2225,2020-12-15 04:15,19399.49000000,19416.64000000,19368.55000000,19416.64000000,0.62031400,1608006599999,12029.80570194,41,0.26924600,5221.93709444,0
2226,2020-12-15 04:30,19409.07000000,19409.07000000,19327.52000000,19347.73000000,0.82881100,1608007499999,16049.32740732,100,0.40696400,7879.47620282,0
2227,2020-12-15 04:45,19326.55000000,19327.15000000,19130.51000000,19144.88000000,2.89720700,1608008399999,55633.56179198,124,0.74631500,14331.41532465,0
2228,2020-12-15 05:00,19148.33000000,19203.48000000,19136.14000000,19136.14000000,1.38494100,1608009299999,26539.79697368,106,0.35305400,6765.48002152,0
2229,2020-12-15 05:15,19145.40000000,19173.11000000,19024.14000000,19049.68000000,2.04553700,1608010199999,39044.08149975,105,0.36921200,7048.87283777,0
2230,2020-12-15 05:30,19085.45000000,19123.45000000,19051.15000000,19071.31000000,0.39771100,1608011099999,7593.48369550,43,0.25883500,4941.75931690,0
2231,2020-12-15 05:45,19079.70000000,19101.57000000,19062.36000000,19094.18000000,0.54041400,1608011999999,10310.57998710,28,0.17000600,3244.23355653,0
2232,2020-12-15 06:00,19087.13000000,19161.70000000,19054.02000000,19149.24000000,0.40126500,1608012899999,7662.05695009,58,0.20192300,3854.25865423,0
2233,2020-12-15 06:15,19147.62000000,19167.17000000,19109.27000000,19110.28000000,0.46743200,1608013799999,8949.50320966,32,0.34964600,6694.93074063,0
2234,2020-12-15 06:30,19120.52000000,19138.29000000,19100.00000000,19124.79000000,0.59561600,1608014699999,11383.25947643,29,0.28944500,5532.23624375,0
2235,2020-12-15 06:45,19122.33000000,19165.98000000,19121.38000000,19128.67000000,0.28697600,1608015599999,5493.71347654,26,0.21631500,4140.90497345,0
2236,2020-12-15 07:00,19144.48000000,19158.22000000,19127.93000000,19154.36000000,0.12126000,1608016499999,2321.34233288,16,0.09376900,1794.94160728,0
2237,2020-12-15 07:15,19160.88000000,19174.07000000,19101.11000000,19137.50000000,1.38044700,1608017399999,26438.44765823,65,1.13115600,21667.57036306,0
2238,2020-12-15 07:30,19128.52000000,19156.85000000,19107.09000000,19138.05000000,0.81094600,1608018299999,15514.10885660,69,0.57559300,11009.56263573,0
2239,2020-12-15 07:45,19123.64000000,19168.82000000,19109.64000000,19150.07000000,1.22065000,1608019199999,23354.43441174,78,0.97502800,18652.46588807,0
2240,2020-12-15 08:00,19141.68000000,19163.15000000,19085.54000000,19097.78000000,0.54159800,1608020099999,10362.83171502,68,0.29345600,5615.04580825,0
2241,2020-12-15 08:15,19103.82000000,19150.09000000,19094.02000000,19135.96000000,0.52654200,1608020999999,10064.35694357,41,0.13983500,2672.91340628,0
2242,2020-12-15 08:30,19159.19000000,19173.11000000,19126.79000000,19126.79000000,0.23865300,1608021899999,4571.14923682,27,0.08530400,1633.12277594,0
2243,2020-12-15 08:45,19128.25000000,19128.34000000,19057.18000000,19116.74000000,0.46067100,1608022799999,8797.00610654,52,0.20810600,3973.12463722,0
