,timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
1295,2020-12-05 11:45,18995.02000000,19026.43000000,18978.30000000,19025.86000000,2.92973800,1607169599999,55678.92474878,56,1.40100600,26616.39111206,0
1296,2020-12-05 12:00,19023.82000000,19080.92000000,19022.98000000,19022.98000000,4.73397600,1607170499999,90235.63233199,90,1.18234800,22536.50588593,0
1297,2020-12-05 12:15,19014.31000000,19048.32000000,18984.24000000,19028.14000000,10.55993900,1607171399999,200812.03757554,188,5.20401300,98983.78707534,0
1298,2020-12-05 12:30,19039.17000000,19067.17000000,19029.03000000,19053.55000000,3.70553900,1607172299999,70579.59135604,173,1.19120400,22688.41815453,0
1299,2020-12-05 12:45,19053.97000000,19086.32000000,19017.36000000,19081.98000000,2.05954700,1607173199999,39252.70141194,132,0.82196200,15672.58141529,0
1300,2020-12-05 13:00,19080.81000000,19083.94000000,19028.09000000,19033.40000000,1.79720600,1607174099999,34244.61786142,70,0.84643500,16127.36866771,0
1301,2020-12-05 13:15,19030.00000000,19043.33000000,18997.41000000,19007.05000000,3.26458700,1607174999999,62094.66362450,75,0.25465600,4847.82631758,0
1302,2020-12-05 13:30,18998.44000000,19014.21000000,18964.98000000,18975.10000000,3.87028900,1607175899999,73492.83817833,90,2.01597000,38263.31092755,0
1303,2020-12-05 13:45,18980.02000000,19019.02000000,18980.02000000,19000.49000000,3.04807900,1607176799999,57895.05989830,53,2.11364500,40147.57736329,0
1304,2020-12-05 14:00,19000.59000000,19043.14000000,18983.41000000,19043.14000000,1.16734900,1607177699999,22195.69812307,40,0.81799600,15555.72980098,0
1305,2020-12-05 14:15,19050.00000000,19060.71000000,19006.11000000,19007.32000000,3.94580000,1607178599999,75099.31707372,71,0.66474100,12650.21457552,0
1306,2020-12-05 14:30,19016.76000000,19047.20000000,19001.81000000,19044.83000000,3.03565800,1607179499999,57719.43859683,56,1.34422300,25566.36710841,0
1307,2020-12-05 14:45,19037.98000000,19098.80000000,19037.98000000,19094.90000000,12.11103800,1607180399999,231164.67250330,146,4.51931000,86260.46846993,0
1308,2020-12-05 15:00,19086.73000000,19158.53000000,19086.73000000,19130.97000000,18.48814200,1607181299999,353837.59600200,271,5.24410400,100361.43477367,0
1309,2020-12-05 15:15,19138.59000000,19138.59000000,19071.68000000,19088.94000000,9.31751400,1607182199999,177862.72662711,110,3.95620100,75514.15700800,0
1310,2020-12-05 15:30,19088.94000000,19101.33000000,19066.16000000,19068.28000000,4.47920100,1607183099999,85490.32362112,96,1.44813100,27639.71061784,0
1311,2020-12-05 15:45,19075.65000000,19124.43000000,19066.48000000,19124.43000000,3.67568800,1607183999999,70182.43541655,74,0.56730200,10834.62369711,0
1312,2020-12-05 16:00,19115.87000000,19117.46000000,19073.13000000,19104.95000000,10.12855800,1607184899999,193487.94861269,320,2.15859900,41226.57763443,0
1313,2020-12-05 16:15,19110.37000000,19164.33000000,19070.50000000,19070.50000000,6.59442700,1607185799999,126187.71122481,248,2.24916900,43053.28403935,0
1314,2020-12-05 16:30,19068.03000000,19097.34000000,19058.30000000,19092.04000000,5.38730100,1607186699999,102814.46294029,172,1.61137300,30754.39179345,0
1315,2020-12-05 16:45,19092.06000000,19119.02000000,19090.74000000,19103.51000000,5.10944300,1607187599999,97641.32934012,117,0.64713800,12365.04536908,0
1316,2020-12-05 17:00,19107.16000000,19118.65000000,19081.18000000,19086.30000000,5.91508700,1607188499999,112979.74046348,166,0.78068600,14908.01530452,0
1317,2020-12-05 17:15,19093.83000000,19112.81000000,19034.01000000,19074.59000000,10.46627400,1607189399999,199527.70720624,303,7.88824100,150370.06327492,0
1318,2020-12-05 17:30,19081.17000000,19111.75000000,19077.79000000,19102.31000000,1.47160100,1607190299999,28097.75949296,122,0.14007900,2674.52374283,0
1319,2020-12-05 17:45,19103.60000000,19134.31000000,19093.88000000,19134.31000000,11.23769100,1607191199999,214751.22342010,284,4.89762700,93636.76750251,0
1320,2020-12-05 18:00,19136.24000000,19149.80000000,19117.55000000,19128.08000000,2.35606700,1607192099999,45088.97193058,118,0.96246600,18420.68914417,0
1321,2020-12-05 18:15,19120.32000000,19132.65000000,19105.52000000,19132.65000000,2.31573300,1607192999999,44278.84892483,137,0.27657700,5289.10179319,0
1322,2020-12-05 18:30,19133.13000000,19150.00000000,19123.85000000,19137.19000000,4.64560400,1607193899999,88939.32337644,93,3.26274800,62467.09098588,0
1323,2020-12-05 18:45,19145.29000000,19150.32000000,19102.25000000,19127.03000000,20.37668700,1607194799999,389737.61267902,335,9.36278500,179121.50899614,0
1324,2020-12-05 19:00,19127.03000000,19180.17000000,19107.93000000,19180.00000000,8.45335800,1607195699999,161837.88280486,224,3.82239400,73175.52011040,0
1325,2020-12-05 19:15,19180.16000000,19180.16000000,19099.12000000,19099.12000000,5.86911700,1607196599999,112366.90541512,139,0.57410100,10993.41139300,0
1326,2020-12-05 19:30,19102.95000000,19121.70000000,19089.47000000,19106.44000000,5.13416400,1607197499999,98091.75856747,198,2.08762600,39881.28974702,0
1327,2020-12-05 19:45,19108.13000000,19128.71000000,19101.92000000,19128.71000000,2.86842000,1607198399999,54838.04549157,156,1.00783400,19269.37388985,0
1328,2020-12-05 20:00,19128.74000000,19149.74000000,19091.76000000,19091.76000000,5.29901000,1607199299999,101370.22964172,221,1.56709100,29996.85858401,0
1329,2020-12-05 20:15,19090.45000000,19107.45000000,19083.04000000,19095.98000000,4.97641000,1607200199999,95018.22832344,164,1.40585500,26842.97696150,0
1330,2020-12-05 20:30,19097.86000000,19129.92000000,19094.55000000,19125.53000000,5.60067700,1607201099999,106989.35255697,164,2.16812900,41416.90002675,0
1331,2020-12-05 20:45,19127.56000000,19127.56000000,19022.14000000,19064.25000000,7.01861700,1607201999999,133856.74144968,196,1.54774100,29493.58055367,0
1332,2020-12-05 21:00,19067.80000000,19120.23000000,19067.80000000,19098.28000000,4.75821100,1607202899999,90866.18328750,111,2.67038100,51003.39691286,0
1333,2020-12-05 21:15,19103.90000000,19109.62000000,19062.07000000,19063.44000000,5.79457300,1607203799999,110648.44314205,118,2.54249700,48545.89209549,0
1334,2020-12-05 21:30,19065.93000000,19076.02000000,19022.03000000,19030.07000000,5.67599400,1607204699999,108101.65458785,250,1.44964700,27615.22854479,0
1335,2020-12-05 21:45,19030.07000000,19046.19000000,19016.30000000,19016.30000000,3.69562100,1607205599999,70346.57158389,156,0.66079500,12578.55949694,0
1336,2020-12-05 22:00,19022.16000000,19039.33000000,18993.54000000,19025.70000000,6.70053100,1607206499999,127388.59905316,177,2.31235600,43986.26929223,0
1337,2020-12-05 22:15,19029.02000000,19058.33000000,18994.40000000,19047.06000000,9.44509600,1607207399999,179712.33096207,107,7.85689400,149488.83043825,0
1338,2020-12-05 22:30,19052.56000000,19062.10000000,19030.82000000,19030.82000000,0.80177500,1607208299999,15275.36699861,39,0.14926500,2843.15130220,0
1339,2020-12-05 22:45,19042.35000000,19048.38000000,19012.65000000,19030.56000000,2.81689600,1607209199999,53595.25973141,80,1.39089600,26448.68909094,0
1340,2020-12-05 23:00,19034.13000000,19080.35000000,19034.13000000,19070.98000000,10.52309900,1607210099999,200587.21819537,121,9.08081400,173092.20770332,0
1341,2020-12-05 23:15,19062.08000000,19090.78000000,19049.76000000,19088.58000000,2.85891100,1607210999999,54527.33876458,62,1.54497500,29480.00405427,0
1342,2020-12-05 23:30,19076.91000000,19126.86000000,19066.55000000,19117.18000000,13.48042200,1607211899999,257628.13749467,201,5.94199800,113524.52442633,0
1343,2020-12-05 23:45,19125.85000000,19166.14000000,19125.85000000,19156.53000000,13.90053200,1607212799999,266256.64100645,185,6.92262300,132575.59864413,0
1344,2020-12-06 00:00,19148.26000000,19276.05000000,19146.79000000,19215.87000000,26.46961100,1607213699999,509144.48746273,365,13.44558100,258589.49063424,0
1345,2020-12-06 00:15,19221.24000000,19235.64000000,19171.93000000,19182.42000000,15.65589900,1607214599999,300741.14810258,203,5.61659000,107869.61775849,0
1346,2020-12-06 00:30,19187.09000000,19259.77000000,19181.65000000,19221.65000000,20.08628700,1607215499999,386318.22032669,248,3.55912300,68419.51220421,0
1347,2020-12-06 00:45,19216.36000000,19285.99000000,19207.46000000,19270.42000000,7.82757900,1607216399999,150616.42226729,140,3.20041400,61606.96362246,0
1348,2020-12-06 01:00,19283.53000000,19288.00000000,19248.66000000,19264.72000000,10.13892800,1607217299999,195375.42893802,250,4.81830600,92834.96448195,0
1349,2020-12-06 01:15,19265.04000000,19353.91000000,19265.04000000,19309.16000000,19.22239200,1607218199999,371250.83393192,257,15.64948400,302178.77162841,0
1350,2020-12-06 01:30,19311.41000000,19330.06000000,19270.54000000,19276.79000000,8.15298700,1607219099999,157324.38910689,95,2.24384400,43297.84248268,0
1351,2020-12-06 01:45,19280.15000000,19286.85000000,19244.35000000,19271.26000000,10.32899100,1607219999999,199005.26221110,202,6.89757100,132902.57953295,0
1352,2020-12-06 02:00,19267.53000000,19271.47000000,19219.41000000,19241.02000000,6.91153100,1607220899999,133033.87941615,89,3.15639400,60767.86892482,0
1353,2020-12-06 02:15,19244.45000000,19291.79000000,19235.10000000,19280.96000000,20.40668500,1607221799999,393042.15238570,193,8.88977100,171161.83791086,0
1354,2020-12-06 02:30,19278.07000000,19280.25000000,19240.08000000,19260.00000000,8.88871200,1607222699999,171280.96611675,98,0.94872000,18274.67146781,0
1355,2020-12-06 02:45,19250.30000000,19264.54000000,19237.46000000,19240.39000000,2.73310000,1607223599999,52604.01510500,43,0.59675800,11486.95398141,0
1356,2020-12-06 03:00,19238.37000000,19263.39000000,19227.13000000,19227.13000000,3.35118200,1607224499999,64491.56531024,41,2.41067100,46402.48354191,0
1357,2020-12-06 03:15,19227.91000000,19227.91000000,19160.00000000,19201.41000000,13.91978000,1607225399999,267194.80521476,153,4.60623400,88414.22619116,0
1358,2020-12-06 03:30,19202.05000000,19203.21000000,19149.04000000,19175.16000000,14.27528300,1607226299999,273795.07722378,141,11.97221900,229647.25588270,0
1359,2020-12-06 03:45,19159.40000000,19204.84000000,19152.94000000,19191.99000000,4.35385000,1607227199999,83531.50702727,78,0.62900000,12066.94825291,0
1360,2020-12-06 04:00,19187.12000000,19203.01000000,19173.01000000,19173.01000000,3.78893200,1607228099999,72712.62178304,64,2.31093700,44353.12550473,0
1361,2020-12-06 04:15,19175.62000000,19236.18000000,19162.93000000,19205.18000000,5.14147300,1607228999999,98683.44779055,80,2.18018200,41840.59410556,0
1362,2020-12-06 04:30,19205.18000000,19228.51000000,19198.95000000,19228.51000000,4.98497700,1607229899999,95767.72281565,80,2.21127100,42479.84431704,0
1363,2020-12-06 04:45,19229.60000000,19230.82000000,19196.68000000,19197.42000000,2.15950300,1607230799999,41493.10386360,57,0.71176800,13667.02401064,0
1364,2020-12-06 05:00,19194.65000000,19226.05000000,19189.49000000,19206.62000000,2.93670000,1607231699999,56395.51289641,62,1.85988700,35718.41847147,0
1365,2020-12-06 05:15,19202.55000000,19202.55000000,19119.99000000,19136.21000000,10.54543700,1607232599999,202025.27260485,132,5.54629300,106165.05177458,0
1366,2020-12-06 05:30,19132.34000000,19165.42000000,19128.03000000,19155.19000000,1.06034600,1607233499999,20306.70442988,31,0.36682400,7024.65237488,0
1367,2020-12-06 05:45,19160.04000000,19182.83000000,19144.31000000,19168.69000000,4.08420900,1607234399999,78280.05219512,72,1.81315300,34750.61881950,0
1368,2020-12-06 06:00,19152.57000000,19185.85000000,19144.37000000,19161.90000000,2.44857100,1607235299999,46926.95649940,40,0.52773600,10110.75139009,0
1369,2020-12-06 06:15,19164.34000000,19221.60000000,19164.34000000,19212.98000000,8.42294600,1607236199999,161663.81091927,166,6.38423700,122545.97168818,0
1370,2020-12-06 06:30,19212.26000000,19231.21000000,19212.26000000,19225.86000000,3.79437200,1607237099999,72940.62756097,78,1.51233000,29067.64324716,0
1371,2020-12-06 06:45,19220.61000000,19224.17000000,19186.57000000,19193.90000000,4.22550400,1607237999999,81152.12159619,50,0.19290600,3706.97438059,0
1372,2020-12-06 07:00,19193.17000000,19221.51000000,19182.33000000,19206.79000000,10.13544900,1607238899999,194583.63156315,166,2.62840900,50478.91329534,0
1373,2020-12-06 07:15,19211.16000000,19263.60000000,19206.48000000,19247.12000000,3.66464400,1607239799999,70437.49235957,100,1.73400600,33331.17770702,0
1374,2020-12-06 07:30,19251.55000000,19268.04000000,19216.63000000,19223.16000000,26.03478000,1607240699999,501188.16807346,161,5.50284500,105934.15542561,0
1375,2020-12-06 07:45,19227.14000000,19240.31000000,19221.60000000,19240.31000000,3.09441200,1607241599999,59498.28449384,76,1.68942400,32488.66933901,0
1376,2020-12-06 08:00,19246.33000000,19252.75000000,19186.28000000,19210.54000000,7.35627700,1607242499999,141321.57901694,117,3.99497500,76738.72693377,0
1377,2020-12-06 08:15,19209.84000000,19209.85000000,19135.00000000,19158.07000000,9.61609200,1607243399999,184373.91356994,161,2.99050000,57316.54699469,0
1378,2020-12-06 08:30,19157.37000000,19159.36000000,19059.18000000,19090.41000000,13.37894100,1607244299999,255320.44512321,191,8.07455100,153997.19254268,0
1379,2020-12-06 08:45,19093.34000000,19101.35000000,19019.48000000,19036.18000000,22.13254500,1607245199999,422143.29764043,200,8.87255200,169080.01586611,0
1380,2020-12-06 09:00,19024.41000000,19087.50000000,19012.78000000,19083.40000000,6.55977100,1607246099999,125020.94516688,116,1.33583500,25451.98916445,0
1381,2020-12-06 09:15,19083.40000000,19087.26000000,19049.39000000,19050.82000000,11.83063000,1607246999999,225664.68791924,129,1.32276900,25235.14019095,0
1382,2020-12-06 09:30,19073.18000000,19087.30000000,18961.53000000,19020.80000000,9.18945800,1607247899999,174897.18935461,172,2.24720000,42729.10006184,0
1383,2020-12-06 09:45,19016.60000000,19056.24000000,18998.08000000,19052.38000000,9.02285100,1607248799999,171666.68274108,141,4.84642200,92199.02783096,0
1384,2020-12-06 10:00,19052.38000000,19069.53000000,18971.09000000,18995.04000000,7.25993800,1607249699999,138057.22573025,95,2.52257100,47995.92850316,0
1385,2020-12-06 10:15,19002.84000000,19036.17000000,19002.84000000,19034.76000000,3.22146800,1607250599999,61280.34799136,48,0.76372300,14530.52750519,0
1386,2020-12-06 10:30,19034.77000000,19065.41000000,19034.77000000,19043.08000000,1.49931500,1607251499999,28560.19947432,39,0.97308600,18534.93001134,0
1387,2020-12-06 10:45,19047.74000000,19060.48000000,19000.01000000,19052.47000000,3.91555900,1607252399999,74534.45670573,58,1.87612400,35716.06201271,0
1388,2020-12-06 11:00,19052.17000000,19054.92000000,19029.28000000,19037.62000000,2.38926300,1607253299999,45496.55460133,47,0.37614200,7162.36006877,0
1389,2020-12-06 11:15,19037.61000000,19045.00000000,18972.46000000,18986.12000000,20.35720400,1607254199999,386920.34239156,126,7.02010300,133472.51097465,0
1390,2020-12-06 11:30,18982.42000000,19034.90000000,18982.42000000,19026.13000000,8.85935100,1607255099999,168463.08698779,151,1.36930000,26019.20868323,0
1391,2020-12-06 11:45,19028.73000000,19108.85000000,19023.65000000,19093.25000000,7.38207400,1607255999999,140705.50024715,184,1.45933000,27834.97175027,0
1392,2020-12-06 12:00,19083.30000000,19088.41000000,19049.84000000,19049.84000000,8.41875700,1607256899999,160531.49465387,144,7.34683500,140102.58555281,0
1393,2020-12-06 12:15,19051.45000000,19069.24000000,19048.46000000,19066.63000000,6.80184900,1607257799999,129637.12553487,143,2.34805800,44756.07473860,0
1394,2020-12-06 12:30,19065.10000000,19065.10000000,19010.70000000,19013.09000000,9.19089000,1607258699999,174888.24854023,176,1.40036400,26640.81453639,0
1395,2020-12-06 12:45,19021.04000000,19021.04000000,18969.38000000,18987.04000000,6.04180700,1607259599999,114725.27893127,124,2.26593600,43022.40698720,0
1396,2020-12-06 13:00,18983.57000000,19024.71000000,18976.71000000,19014.33000000,11.13324600,1607260499999,211563.68344557,199,0.92068700,17498.57423435,0
1397,2020-12-06 13:15,19022.85000000,19032.72000000,18992.23000000,19026.35000000,12.45907700,1607261399999,236921.50306825,122,0.87571800,16661.68046976,0
1398,2020-12-06 13:30,19029.99000000,19029.99000000,18909.40000000,18928.16000000,15.06969200,1607262299999,285656.84910880,303,2.47872500,46948.82521685,0
1399,2020-12-06 13:45,18922.20000000,18967.18000000,18872.19000000,18964.35000000,12.19211600,1607263199999,230639.37383342,261,2.54788400,48189.07460997,0
1400,2020-12-06 14:00,18964.35000000,19002.88000000,18943.09000000,18997.10000000,4.32407500,1607264099999,82070.03603318,217,0.81531000,15471.20455417,0
1401,2020-12-06 14:15,18990.65000000,19098.39000000,18977.32000000,19081.30000000,9.26777800,1607264999999,176205.11569486,142,3.23780200,61631.35645746,0
1402,2020-12-06 14:30,19081.79000000,19120.05000000,19081.72000000,19094.85000000,4.71239300,1607265899999,90018.13522050,95,2.93669100,56108.42152729,0
1403,2020-12-06 14:45,19089.27000000,19136.87000000,19051.74000000,19128.71000000,7.23268000,1607266799999,138042.44051305,137,2.19661500,41904.07769091,0
1404,2020-12-06 15:00,19132.59000000,19160.67000000,19117.05000000,19117.05000000,2.78346600,1607267699999,53275.11657980,75,1.10414000,21134.98577579,0
1405,2020-12-06 15:15,19128.14000000,19159.16000000,19106.98000000,19137.51000000,6.40952800,1607268599999,122581.00407555,101,1.40419500,26860.42651888,0
1406,2020-12-06 15:30,19137.51000000,19151.52000000,19109.59000000,19151.52000000,9.41751900,1607269499999,180102.02998500,135,1.13851600,21774.71912990,0
